timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
976,14.125623,11.297616,13.177469784273853,-1.8087192,2.8280067,6.808719158172607,1.8798537793300056,-71.014272089078,-0.46186423,-0.7598047
977,14.7360115,11.378577,13.576761472975704,0.38946503,3.3574343,4.610535144805908,2.1981842406148644,-49.52111487523969,0.08096123,0.54282546
978,13.921108,11.869709,12.6204909981534,1.140247,2.0513992,3.859753131866455,0.750781983260822,-40.714502684620236,0.4911313,0.41017008
979,15.784337,12.302297,14.772954989508435,3.6109054,3.4820404,1.389094591140747,2.470658351019665,-17.400470726650145,0.43258786,-0.058543444
980,13.194186,13.282233,11.879759270559589,2.2084315,0.08804703,2.7915685176849365,1.402473967660626,-28.10746500585647,0.9799366,0.54734874
981,12.50254,13.718114,10.739878673095518,-0.7698038,1.2155743,5.769804000854492,2.978235226135439,-58.98981178772452,0.43588042,-0.5440562
982,14.56342,13.586787,14.251426418182746,-0.105164625,0.9766331,5.105164527893066,0.6646391943668277,-52.09156608857664,-0.13132644,-0.56720686
983,10.865716,13.663149,9.460535206237182,-4.3077784,2.797433,9.307778358459473,4.202613673767701,-95.89980236879066,0.076361656,0.2076881
984,11.819857,13.066556,9.933857482164967,-7.440477,1.2466993,12.44047737121582,3.1326984947027086,-125.74859258621596,-0.59659326,-0.6729549
985,18.017834,12.530767,17.058461831402383,-2.9127824,5.4870663,7.912782669067383,4.527694390606484,-84.64776106987296,-0.53578806,0.0608052
986,13.060535,12.819727,12.133314750517457,-3.5991945,0.24080849,8.599194526672363,0.68641219345227,-86.32967714349869,0.28895998,0.82474804
987,13.362099,12.485191,12.19544132818919,-3.8889446,0.87690735,8.888944625854492,0.2897500170256535,-89.84542982823994,-0.33453512,-0.6234951
988,13.567828,12.20253,12.659929328112412,-3.4315453,1.3652983,8.43154525756836,0.4573994208858494,-85.70007075413596,-0.28266108,0.05187404
989,15.3122225,11.983146,15.320893105228606,-0.0937978,3.3290768,5.09379768371582,3.337747391422454,-54.284351473486566,-0.2193842,0.06327689
990,15.754581,12.375117,15.062120467833665,2.5932055,3.3794641,2.406794548034668,2.6870031658927473,-27.52814515008446,0.39197183,0.611356
991,15.212728,13.175369,14.72089722518649,4.1387334,2.0373583,0.8612666130065918,1.5455279624911782,-10.73086582071687,0.80025244,0.4082806
992,17.00486,14.139353,16.987378483750945,6.986759,2.8655071,0.0,2.8480256852890307,-2.930079964443486,0.96398354,0.1637311
993,17.011168,15.568491,17.123324148104075,8.541593,1.4426765,0.0,1.554833166048411,-1.5606493914530226,1.429138,0.4651544
994,16.261297,17.155052,15.65655331434209,7.043093,0.89375496,0.0,1.498498870716503,-0.9888258482855257,1.5865619,0.15742397
995,10.028921,18.43423,9.849523013153885,-1.5416145,8.40531,6.541614532470703,8.584707791289475,-73.91615175942388,1.2791781,-0.30738378
996,15.810221,18.145098,15.973240872213864,-3.7134714,2.334877,8.713471412658691,2.171856860330081,-89.64087822932092,-0.2891339,-1.568312
997,14.159669,17.470924,13.406358710006316,-7.778037,3.3112555,12.778037071228027,4.06456566743509,-131.16383776733346,-0.6741731,-0.3850392
998,15.190105,16.604948,16.2848790013104,-8.098106,1.4148426,13.098106384277344,0.3200690425128414,-132.45838217835225,-0.86597717,-0.19180405
999,16.87904,15.86687,16.420024834405922,-7.544951,1.0121698,12.544950485229492,0.5531549079532851,-126.51137430998226,-0.7380779,0.12789929
1000,15.431023,15.403767,15.443755609523578,-7.504962,0.027256012,12.504961967468262,0.03998897744349961,-125.12753072601312,-0.46310318,0.2749747
1001,15.671445,14.866749,15.388772835744021,-6.9829383,0.8046961,11.982938766479492,0.5220240259295679,-120.66831976733803,-0.5370176,-0.07391441
1002,15.421937,14.4417305,15.153804362822484,-6.2708645,0.9802065,11.270864486694336,0.712073863554906,-113.7212998672795,-0.42501795,0.11199963
1003,18.85112,14.05319,18.64297651572997,-1.681078,4.79793,6.68107795715332,4.589786284406728,-71.63178536834923,-0.3885399,0.036478043
1004,13.224006,14.265902,12.434322916362362,-3.5126567,1.0418959,8.512657165527344,1.831578649189396,-86.2392228544504,0.21271157,0.6012515
1005,14.073083,13.789242,13.792370733799544,-3.5095277,0.28384113,8.509527206420898,0.003128943028059439,-85.47188826283352,-0.47665942,-0.689371
1006,9.827357,13.415798,10.610256118405232,-6.3150697,3.588441,11.315069198608398,2.8055420688506274,-116.76813191643825,-0.37344348,0.10321593
1007,16.43914,12.77615,16.474294294574065,-2.6169252,3.6629906,7.616925239562988,3.6981445448182058,-79.89084666189709,-0.63964844,-0.26620495
1008,11.988331,12.807086,12.098438723565778,-3.3255725,0.81875515,8.325572967529297,0.708647267339984,-84.14308550754508,0.030936003,0.67058444
1009,15.509787,12.411966,16.699509723655865,0.9619709,3.0978203,4.038029193878174,4.287543399803326,-43.540472422777036,-0.3951199,-0.4260559
1010,15.435876,12.915323,15.740045466031006,3.786693,2.5205526,1.2133069038391113,2.824722208584717,-14.768637143998365,0.50335646,0.89847636
1011,12.969915,13.853094,13.143309028710064,3.076908,0.8831787,1.9230918884277344,0.7097850722420844,-20.20442871012401,0.9377713,0.43441486
1012,17.445227,14.4176,17.292503832681177,5.9518123,3.027627,0.0,2.8749041546416265,-3.0931797534619214,0.56450534,-0.37326598
1013,14.262516,15.715235,14.698918363781559,4.935496,1.4527187,0.06450414657592773,1.016316392688168,-2.235955329082902,1.2976346,0.73312926
1014,18.008116,16.601904,18.171860717835443,6.5054526,1.4062119,0.0,1.5699568024301698,-1.491642090209254,0.88666916,-0.41096544
1015,17.15145,17.866426,16.924316027250825,5.563342,0.71497726,0.0,0.942110440644683,-0.8159890372876575,1.2645226,0.3778534
1016,16.632719,18.828588,17.33027082782428,4.0650244,2.1958694,0.9349756240844727,1.4983176578934945,-11.623969057894325,0.96216273,-0.30235982
1017,14.268777,19.366882,14.66216285252085,-0.639695,5.0981054,5.639695167541504,4.704719471697899,-61.564356696166286,0.53829336,-0.42386937
1018,14.153874,19.076677,14.576244456284257,-5.1401277,4.922803,10.140127182006836,4.500432866103438,-106.42144166888691,-0.29020488,-0.82849824
1019,17.223253,18.283442,16.79726808975829,-6.6263013,1.0601883,11.626300811767578,1.4861734538208111,-117.41316545538214,-0.7932365,-0.5030316
1020,14.827168,17.500656,16.194287178130253,-7.93267,2.6734877,12.932670593261719,1.3063689497994346,-132.040374847027,-0.78278446,0.010452032
1021,14.277797,16.636889,14.815375762866097,-9.754183,2.3590918,14.754182815551758,1.8215127411622234,-149.95220793746745,-0.8637668,-0.08098233
1022,13.178958,15.823822,13.782364716067605,-11.79564,2.644864,16.795639038085938,2.0414573054167704,-170.64699025038468,-0.8130667,0.05070007
1023,15.441368,15.052381,16.086500039120438,-10.76152,0.38898754,15.761520385742188,1.0341194772918243,-158.04692991588846,-0.77144146,0.04162526
1024,15.069779,14.598779,15.44319375579289,-9.917106,0.47100067,14.917105674743652,0.8444150311224803,-149.69652256408,-0.45360184,0.31783962
1025,16.724623,14.17218,16.97024672664884,-7.119039,2.5524426,12.119039535522461,2.7980665508675884,-123.76686586464419,-0.42659903,0.027002811
1026,16.112423,13.959544,17.633584102663008,-3.4449992,2.1528788,8.444999694824219,3.6740399208392773,-86.63489945437516,-0.21263635,0.21396267
1027,13.123029,13.727733,15.051887649642595,-2.1208444,0.6047039,7.12084436416626,1.3241549912563642,-71.82665553198822,-0.23181176,-0.01917541
1028,14.209219,13.424722,14.917225965325997,-0.62834007,0.78449726,5.628340244293213,1.4925042474915244,-57.09016782024672,-0.30301082,-0.07119906
1029,14.990599,13.429287,16.034989178089745,1.9773622,1.5613117,3.0226378440856934,2.6057022213026357,-31.818675488853238,0.004565239,0.30757606
1030,15.629943,13.922979,17.208102514225175,5.2624855,1.7069635,0.0,3.2851231593667762,-1.7805605038342431,0.49369287,0.48912764
1031,15.423067,15.061213,17.180478061782196,7.381751,0.36185455,0.0,2.1192655221093446,-0.4832206316363763,1.1382334,0.64454055
1032,18.148706,16.50076,18.825631468716892,9.706623,1.6479473,0.0,2.324872343961033,-1.750055637529627,1.4395473,0.30131388
1033,16.046787,18.186848,17.27313573253923,8.792912,2.1400604,0.0,0.9137119542283472,-2.24901891634968,1.6860876,0.24654031
1034,15.576473,19.688305,16.55784033093005,5.6624465,4.1118317,0.0,3.1304645701929985,-4.205367477944495,1.5014572,-0.1846304
1035,16.299337,20.545582,17.135109315137015,2.251974,4.2462444,2.748025894165039,3.410472502489938,-31.833784209837116,0.8572774,-0.6441798
1036,14.740039,20.590908,15.911082854798224,-2.427851,5.850869,7.427850723266602,4.679825195738886,-80.21284069822204,0.04532647,-0.8119509
1037,15.358234,20.062996,17.200203597431027,-5.290643,4.7047615,10.290643692016602,2.862792313213504,-107.69491412189099,-0.5279124,-0.57323885
1038,14.288918,19.217579,15.235734681213216,-9.272488,4.9286613,14.27248764038086,3.9818442067262367,-147.72755802109015,-0.84541714,-0.31750476
1039,14.276926,18.24984,15.124223095263005,-12.398105,3.9729137,17.39810562133789,3.1256166874518385,-178.01457509115102,-0.9677398,-0.12232268
1040,12.330153,17.321283,12.825436490773427,-16.893951,4.99113,21.893951416015625,4.4958468496806745,-223.98098662905045,-0.9285573,0.039182544
1041,14.773643,16.468313,16.242124316189802,-17.12014,1.6946707,22.120140075683594,0.22618890097328403,-222.94627822679848,-0.8529706,0.07558668
1042,13.085846,15.702828,13.66985858245971,-19.15311,2.6169825,24.15311050415039,2.0329698248278874,-244.19510383414126,-0.7654846,0.08748603
1043,15.103714,14.857862,16.13085303736989,-17.88012,0.24585152,22.88011932373047,1.272990564835709,-229.09724072095847,-0.8449663,-0.07948172
1044,14.639243,14.389671,15.767276370394029,-16.502514,0.2495718,21.502513885498047,1.3776050447104353,-215.33580072338336,-0.4681909,0.37677538
1045,14.499042,13.9514885,15.221812800826228,-15.23219,0.54755306,20.232189178466797,1.2703243059531815,-202.89436194396956,-0.43818283,0.030008078
1046,13.1981125,13.558099,14.098024355642337,-14.692265,0.3599863,19.692264556884766,0.5399255626125523,-197.30677812563658,-0.3933897,0.04479313
1047,14.395753,13.070151,14.287604484650728,-13.474812,1.3256016,18.474811553955078,1.217453155610201,-186.1075664333705,-0.4879471,-0.094557405
1048,12.23675,12.834423,12.863791678968482,-13.445442,0.5976734,18.44544219970703,0.029368613782935427,-185.08910753306643,-0.23572862,0.25221848
1049,19.125034,12.340218,20.01463046651952,-5.7710295,6.7848167,10.771029472351074,7.674412876187489,-114.54567243958206,-0.49420547,-0.25847685
1050,14.614572,12.7738495,15.143943178807604,-3.400936,1.8407221,8.400936126708984,2.370093691502916,-85.9645476354563,0.43363142,0.9278369
1051,13.606566,12.575997,15.12360153595364,-0.8533318,1.0305691,5.853331565856934,2.547604183353542,-59.63692868181649,-0.19785213,-0.63148355
1052,13.486421,12.598956,13.944588580627169,0.49230066,0.8874645,4.507699489593506,1.3456324725339073,-45.98768730711841,0.022958517,0.22081065
1053,11.434496,12.78855,12.532866227285922,0.2366165,1.3540545,4.763383388519287,0.2556841496061679,-49.014033135708104,0.18959427,0.16663575
1054,13.549844,12.82132,14.362682640512503,1.7779796,0.7285242,3.222020387649536,1.541363060434378,-32.96604964093774,0.032768965,-0.1568253
1055,12.094965,13.230339,11.754743196843265,0.30238372,1.1353741,4.697616100311279,1.475595853449704,-48.169613125491956,0.4090197,0.37625074
1056,14.632745,13.271388,15.841644243659175,2.87264,1.3613567,2.1273601055145264,2.570256189765132,-22.673807332552187,0.041049242,-0.36797047
1057,12.506447,13.951473,12.64573968680088,1.5669063,1.4450264,3.433093547821045,1.3057335492831044,-35.87387072088651,0.68008494,0.6390357
1058,16.666927,14.143726,17.006988634444497,4.4301686,2.523201,0.569831371307373,2.8632622855675436,-8.279910387979712,0.19225359,-0.48783135
1059,9.746178,15.161901,9.740195201628012,-0.99153763,5.415724,5.991537570953369,5.421706272371011,-65.4646014443532,1.0181756,0.825922
1060,9.944212,14.994064,10.023547255572339,-5.9620547,5.0498524,10.962055206298828,4.9705170754823484,-114.79739281873505,-0.16783726,-1.1860129
1061,10.665837,14.312305,9.865796196942028,-10.408564,3.6464682,15.408563613891602,4.446509253497425,-157.81758831601033,-0.6817589,-0.5139216
1062,15.276268,13.608303,15.899560695928812,-8.117307,1.6679649,13.11730670928955,2.291257625860453,-132.87845322446307,-0.7040024,-0.0222435
1063,13.288977,13.345883,13.476167067454298,-7.987023,0.0569067,12.987022399902344,0.1302836980084976,-129.98441188468018,-0.26241994,0.44158244
1064,10.98659,12.925832,11.527529282740943,-9.385325,1.9392414,14.38532543182373,1.3983025119978265,-145.82925852649274,-0.4200518,-0.15763187
1065,14.511157,12.335083,14.739519624319655,-6.9808884,2.176074,11.980888366699219,2.404436616507155,-122.03156669752379,-0.59074867,-0.17069685
1066,13.87854,12.205139,13.859462561529654,-5.3265653,1.6734009,10.32656478881836,1.6543234013734036,-104.99163000805795,-0.1299442,0.46080446
1067,16.5945,12.024762,16.85473348315645,-0.4965938,4.5697374,5.496593952178955,4.829971329530963,-59.54973834852598,-0.18037713,-0.05043292
1068,13.16986,12.507039,12.523818708665203,-0.47981417,0.6628208,5.479814052581787,0.016779638535808772,-55.55134163958663,0.48227692,0.66265404
1069,14.7958555,12.552511,14.335921160576618,1.3035958,2.2433443,3.696404218673706,1.7834099453666568,-39.25334035601005,0.045471907,-0.436805
1070,10.847968,13.013576,10.822674895152886,-0.8873049,2.1656075,5.887304782867432,2.190900658741157,-61.1032685133725,0.4610641,0.4155922
1071,13.974815,12.862009,14.095789030669039,0.3464751,1.1128063,4.653524875640869,1.2337799822071247,-47.71689635568587,-0.15156615,-0.61263025
1072,11.387458,13.036905,10.913452568265711,-1.7769777,1.6494474,6.7769775390625,2.1234527204305778,-69.46061455563213,0.17489648,0.32646263
1073,13.004745,12.776567,11.500535816152478,-3.0530093,0.22817707,8.053009033203125,1.276031642953967,-80.81481032592518,-0.2603376,-0.43523407
1074,16.46185,12.472574,15.713776939814124,0.18819344,3.989275,4.811806678771973,3.2412027058053354,-52.126904983861394,-0.3039931,-0.043655515
1075,10.926082,12.972219,10.912367579700003,-1.8716584,2.0461378,6.8716583251953125,2.0598518874630827,-70.86806866332027,0.4996457,0.8036388
1076,8.11402,12.684788,7.700729419704658,-6.8557167,4.5707674,11.855716705322266,4.984058330539483,-123.22101477668394,-0.28743207,-0.7870778
1077,10.019801,12.058609,9.958229371988637,-8.956097,2.0388079,13.956096649169922,2.100379636800426,-141.66495511766846,-0.6261784,-0.3387463
1078,12.4148855,11.504929,13.106677824827784,-7.354347,0.90995693,12.354347229003906,1.6017492359605967,-124.48836293102939,-0.5536804,0.072497964
1079,12.433508,11.284713,12.316770275114322,-6.3222895,1.1487951,11.32228946685791,1.0320574836714513,-114.41604952226493,-0.22021592,0.3334645
1080,12.424881,11.105408,12.433386368797073,-4.994311,1.3194733,9.99431037902832,1.3279786539533234,-101.27563986748432,-0.1793052,0.04091072
1081,11.814628,10.952967,10.453838175433702,-5.4934397,0.86166096,10.493439674377441,0.49912851462977414,-105.80636449897469,-0.15244079,0.02686441
1082,12.072006,10.764591,10.704556036838767,-5.553475,1.307415,10.553474426269531,0.06003518020224874,-106.85517458842575,-0.18837571,-0.035934925
1083,12.563446,10.631527,12.032022756699007,-4.152979,1.9319191,9.152978897094727,1.4004958096775226,-93.4738930899984,-0.13306475,0.055310965
1084,12.3282175,10.568567,11.687940915588115,-3.0336053,1.7596502,8.033605575561523,1.1193736395871383,-82.10586178418914,-0.06296015,0.0701046
1085,12.375972,10.494494,11.641114306725285,-1.8869854,1.8814774,6.8869853019714355,1.1466198685538984,-70.7561464855106,-0.07407284,-0.01111269
1086,10.150437,10.512997,9.385196811354035,-3.0147853,0.36255932,8.014785766601562,1.1277998622299492,-80.52059493955662,0.018502712,0.09257555
1087,13.349921,10.259923,12.32388121967233,-0.95082706,3.0899982,5.950827121734619,2.063958238410123,-62.63807979368681,-0.25307405,-0.27157676
1088,9.805254,10.549786,9.008145447443894,-2.4924672,0.74453163,7.492466926574707,1.5416401665697776,-75.73799034222648,0.28986263,0.5429367
1089,15.303793,10.309693,15.18653519164036,2.3843746,4.9940996,2.6156253814697266,4.876841855153543,-31.215353572215914,-0.24009216,-0.5299548
1090,16.109919,11.28156,14.687245132967291,5.79006,4.8283587,0.0,3.4056851888144593,-4.998147741024148,0.9718666,1.2119588
1091,10.068682,12.663693,9.135078860230351,2.2614453,2.5950117,2.7385547161102295,3.5286145678092,-30.09069214276439,1.3821335,0.41026688
1092,10.112926,13.011856,10.126901129013277,-0.6235097,2.8989305,5.623509883880615,2.884954950088286,-59.25483223802015,0.34816313,-1.0339704
1093,11.000389,12.903134,10.348479814045277,-3.1781642,1.9027452,8.1781644821167,2.554654531963024,-83.73551192527631,-0.10872197,-0.4568851
1094,9.819927,12.436259,8.789648776377362,-6.8247747,2.616332,11.824774742126465,3.6466104933369934,-120.92323851033599,-0.46687472,-0.35815275
1095,15.991507,11.866724,15.389006657331265,-3.3024921,4.1247826,8.302492141723633,3.5222826430490386,-87.18844586531623,-0.569535,-0.1026603
1096,7.8755326,11.979036,6.6252014900219365,-8.656327,4.1035037,13.656327247619629,5.353834841154821,-140.74057307171688,0.112312794,0.6818478
1097,9.825996,11.399196,9.16671386802409,-10.888808,1.5731993,15.888808250427246,2.2324818030574534,-160.55949379712717,-0.5798409,-0.6921537
1098,6.115894,10.906107,4.187694905536773,-17.607222,4.790213,22.607221603393555,6.718412043315766,-230.89575009092877,-0.49308872,0.08675218
1099,7.149261,9.440689,6.821038535901607,-20.226871,2.291428,25.226871490478516,2.6196505510124553,-254.73064502164627,-1.4654174,-0.97232866
1100,14.913646,7.739983,14.392496236412626,-13.574358,7.1736627,18.574357986450195,6.652513154594999,-193.02580785988786,-1.700706,-0.23528862
1101,11.412165,8.522797,9.861981149402709,-12.235173,2.889368,17.235172271728516,1.339184518543334,-175.5285972412262,0.7828138,2.4835198
1102,8.961079,8.688663,7.483060218737592,-13.440776,0.2724161,18.440776824951172,1.2056023102541076,-184.75016367744678,0.16586614,-0.61694765
1103,8.711558,8.23253,8.213705065150862,-13.4596,0.4790287,18.4596004486084,0.018824575046892278,-185.16004056530295,-0.4561329,-0.621999
1104,8.722114,7.736268,6.960889452493575,-14.234979,0.98584557,19.23497772216797,0.7753785910244915,-193.36446274692113,-0.49626184,-0.040128946
1105,5.8357944,7.1199427,3.7828219002331025,-17.5721,1.2841482,22.572099685668945,3.337120764866995,-227.04796937910177,-0.61632514,-0.120063305
1106,12.053658,5.4583173,11.342680579380612,-11.6877365,6.5953403,16.68773651123047,5.884363299564939,-173.6603175634344,-1.6616253,-1.0453001
1107,8.269099,6.240014,7.140300591088817,-10.78745,2.0290852,15.787449836730957,0.9002865148559067,-160.18700243899517,0.78169703,2.4433222
1108,9.759822,6.2664003,8.969174953615948,-8.084676,3.4934216,13.084675788879395,2.7027746163967095,-134.4170264745672,0.026386023,-0.755311
1109,9.992862,6.7381916,8.98747024660588,-5.835397,3.2546701,10.835396766662598,2.249278641991623,-111.67676797635609,0.47179127,0.44540524
1110,7.0410423,7.1857033,6.254854016044192,-6.766246,0.14466095,11.76624584197998,0.930849261543699,-117.83192507593606,0.4475119,-0.024279356
1111,8.835055,7.0691032,8.43771970051057,-5.3976297,1.7659521,10.397629737854004,1.368616459543773,-105.80448906117903,-0.11660004,-0.56411195
1112,8.633809,7.225155,7.699452244232816,-4.923332,1.4086542,9.923332214355469,0.4742973675238318,-100.67704424429112,0.15605164,0.27265167
1113,8.891184,7.3292418,8.292959867061654,-3.959614,1.5619421,8.959613800048828,0.9637181144371425,-91.16848422371251,0.104086876,-0.05196476
1114,10.787084,7.451103,9.453059052855679,-1.9576583,3.3359804,6.957658290863037,2.00195584240646,-72.92043384367935,0.12186146,0.017774582
1115,10.314656,7.825324,10.074759356828508,0.291777,2.4893322,4.70822286605835,2.2494352982957935,-49.61550914054016,0.37422085,0.2523594
1116,8.158161,8.334906,7.773111744636481,-0.27001685,0.17674446,5.270016670227051,0.5617938797531679,-52.91592794273755,0.50958157,0.13536072
1117,11.574788,8.493237,10.124212614235148,1.3609592,3.0815516,3.639040946960449,1.6309760724871012,-39.51500081709061,0.15833068,-0.3512509
1118,6.171192,9.18335,5.815016473023206,-2.0073738,3.0121574,7.007373809814453,3.3683331363517937,-73.17358061542235,0.6901126,0.5317819
1119,9.991566,9.004361,9.323423982095846,-1.6883111,0.98720455,6.6883111000061035,0.31906282944692066,-67.96617509952436,-0.17898822,-0.8691008
1120,10.345004,9.034895,10.670717119994151,-0.052488912,1.3101091,5.052488803863525,1.6358221767568466,-51.8574772120123,0.030534267,0.20952249
1121,13.618396,9.30849,12.770397848335051,3.409419,4.309906,1.590580940246582,3.4619080488355394,-20.253700703172,0.2735951,0.24306083
1122,3.9873416,10.405352,3.8638219404183474,-3.1321106,6.4180098,8.132110595703125,6.541529698375598,-87.87628538798421,1.0968623,0.8232672
1123,7.456058,10.229858,7.365545288890644,-5.9964237,2.7738004,10.996423721313477,2.864313109546856,-112.87404726821774,-0.175493,-1.2723553
1124,6.0517035,9.771429,6.526081771075042,-9.241771,3.7197256,14.24177074432373,3.245347290814607,-146.18865037356997,-0.45842957,-0.28293657
1125,5.294192,9.335769,3.937737991040194,-14.639802,4.041577,19.639801025390625,5.398030708605802,-200.46365373408844,-0.43566012,0.022769451
1126,8.400979,8.098718,8.594758887511489,-14.143761,0.30226135,19.143760681152344,0.4960411979973287,-191.88185734100182,-1.2370507,-0.8013905
1127,7.600819,7.4064007,7.119356958159187,-14.430804,0.19441843,19.430805206298828,0.28704372238280484,-194.59154967767716,-0.6923168,0.5447339
1128,8.903204,6.507945,8.644277375913589,-12.294472,2.395259,17.294471740722656,2.1363323151836084,-175.40551464191066,-0.8984554,-0.20613861
1129,4.242729,6.4053288,4.12683655197543,-14.572964,2.1625996,19.57296371459961,2.278492198634922,-197.97695519214176,-0.10261655,0.79583883
1130,6.658244,4.8639393,6.806463071721737,-12.630441,1.7943048,17.63043975830078,1.9425237864434166,-178.31965462179753,-1.5413895,-1.4387729
1131,7.4860644,4.136051,7.791619412862929,-8.974872,3.3500133,13.974871635437012,3.655568234884413,-143.21647857862695,-0.72788787,0.8135016
1132,7.243738,4.4840074,7.99865657947521,-5.4602227,2.7597308,10.460222244262695,3.514649220924184,-107.48694132016642,0.34795618,1.075844
1133,7.451566,4.9738245,8.3603064065519,-2.073741,2.4777417,7.0737409591674805,3.3864819055143016,-73.25382787921032,0.48981738,0.1418612
1134,6.8298106,5.3856783,6.880959311121842,-0.5784599,1.4441323,5.578459739685059,1.4952810198010411,-57.25712040710205,0.4118538,-0.07796359
1135,9.585982,5.7474103,10.80289092827843,4.4770207,3.838572,0.5229792594909668,5.055480630884631,-9.091463258127336,0.361732,-0.050121784
1136,7.261277,7.020369,8.253792892926867,5.7104445,0.24090815,0.0,1.2334238400399045,-0.3956788372345219,1.2729588,0.91122675
1137,6.4176245,8.433431,7.057070223349001,4.334084,2.0158062,0.6659159660339355,1.3763604483428935,-8.759628201460291,1.4130616,0.14010286
1138,11.292969,9.513506,11.905706775813087,6.726285,1.7794628,0.0,2.3922008401441417,-1.8667655837172497,1.0800757,-0.33298588
1139,6.315468,11.010642,6.288562962678043,2.004206,4.695174,2.9957940578460693,4.7220790890187345,-34.76967848756633,1.4971359,0.41706014
1140,4.340179,11.337057,4.9996863593951275,-4.3331647,6.996878,9.33316421508789,6.337370754252333,-100.46191970187829,0.3264146,-1.1707213
1141,7.500921,11.084715,7.704595985098422,-7.713284,3.583794,12.71328353881836,3.3801189044279454,-130.78712492344897,-0.25234246,-0.57875705
1142,3.2559955,10.5616255,3.903296415339355,-14.371613,7.3056297,19.371612548828125,6.6583290653125005,-201.07498787435364,-0.52308965,-0.27074718
1143,6.6418066,9.324028,6.540571800351245,-17.15507,2.6822214,22.15506935119629,2.783456214785474,-224.36624257667523,-1.2375973,-0.7145077
1144,2.257918,7.8783784,3.619726895034546,-21.413721,5.6204605,26.413721084594727,4.258651496231323,-269.8507538556721,-1.4456495,-0.20805216
1145,5.1283755,5.9341316,5.875542890205907,-21.47231,0.8057561,26.472309112548828,0.05858873210854654,-265.6759213399493,-1.944247,-0.4985975
1146,9.71851,4.0059094,10.385096944108227,-15.093122,5.7126,20.093120574951172,6.379187501206616,-206.74183162333634,-1.9282221,0.016024947
1147,8.008952,3.7085037,8.416504900735163,-10.38512,4.3004484,15.385120391845703,4.708001177590631,-158.3296062807711,-0.29740572,1.6308163
1148,5.821699,3.9867175,7.310781090445744,-7.061057,1.8349817,12.061057090759277,3.324063627906071,-122.51702416590649,0.27821374,0.57561946
1149,6.441315,4.227042,7.859086811475208,-3.4290123,2.214273,8.429012298583984,3.632044613294056,-86.52020199822378,0.24032474,-0.037889004
1150,6.508358,4.673913,7.841468927133974,-0.26145646,1.834445,5.261456489562988,3.1675559251198138,-54.49200779823775,0.4468708,0.20654607
1151,6.0618286,5.1677747,7.089031844985584,1.6598008,0.89405394,3.3401992321014404,1.9212571677089727,-34.3254388874642,0.49386168,0.04699087
1152,6.537537,5.8375225,7.315625930983515,3.1379042,0.7000146,1.862095832824707,1.4781034242696478,-19.372049086853377,0.66974807,0.1758864
1153,4.2814384,6.812362,5.925953745558218,2.2514956,2.5309238,2.748504400253296,0.8864084485030617,-30.095218165707198,0.9748397,0.30509162
1154,4.19286,7.4208665,4.974657271670367,-0.19471353,3.2280064,5.194713592529297,2.4462092177400336,-55.24220056197178,0.6085043,-0.3663354
1155,7.193411,7.5414305,8.309056900523501,0.5729129,0.3480196,4.427087306976318,0.7676264271958644,-44.67371306728338,0.120563745,-0.48794055
1156,5.028212,7.847906,5.781605483662133,-1.4933877,2.819694,6.493387699127197,2.066300629008765,-67.7874864542902,0.30647588,0.18591213
1157,3.9833894,7.769019,5.008267444683952,-4.2541394,3.7856297,9.254138946533203,2.760751682208138,-96.36950452211211,-0.07888687,-0.38536274
1158,7.3124223,7.5246553,7.025380561384736,-4.753414,0.21223307,9.753414154052734,0.49927478071731457,-97.7751411384759,-0.24436402,-0.16547716
1159,4.9564548,7.4188957,5.851823086302829,-6.320487,2.462441,11.320487022399902,1.5670726351327176,-115.6864575039919,-0.1057595,0.13860452
1160,7.348452,7.153844,8.358533911512495,-5.1157966,0.19460821,10.11579704284668,1.2046900318127882,-101.38175794086393,-0.2650516,-0.1592921
1161,2.5694408,7.1129622,2.7788187389669474,-9.449941,4.5435214,14.44994068145752,4.334143506974215,-149.06738556201398,-0.040881515,0.22417009
1162,3.1251242,6.3455157,3.946147386031953,-11.849309,3.2203915,16.849308013916016,2.3993683419648733,-171.8245068797986,-0.7674465,-0.726565
1163,5.8987513,5.065455,7.004277063195332,-9.910486,0.8332963,14.910486221313477,1.938822103325947,-150.05342628478795,-1.2800608,-0.51261425
1164,5.8393917,4.695258,6.441828025353971,-8.163917,1.1441336,13.16391658782959,1.7465698847900057,-132.89279649497036,-0.37019682,0.90986395
1165,1.4756147,4.6891603,1.7705564310945192,-11.0825205,3.2135458,16.08251953125,2.918603915890344,-164.0754661888142,-0.0060977936,0.36409903
1166,3.611991,3.1978958,4.4875279151838185,-9.792889,0.41409516,14.792888641357422,1.2896321498792531,-148.56605937350236,-1.4912646,-1.4851668
1167,2.4429371,2.1879754,3.5306424161681207,-8.450221,0.25496173,13.450221061706543,1.3426670095213922,-134.85580623050174,-1.0099205,0.4813441
1168,3.3077924,1.0896871,5.354197437876792,-4.185711,2.2181053,9.185710906982422,4.2645103288832615,-94.13896741399242,-1.0982883,-0.08836782
1169,3.3513134,1.4765117,5.022056853613321,-0.6401659,1.8748016,5.64016580581665,3.54554513677067,-58.444313611067145,0.3868246,1.4851129
