timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
415,10.866612,15.647271,12.254833135852095,26.417952,4.7806587,0.0,3.3924380204589397,-4.852203945167689,0.3152969,0.5577996
416,15.152761,15.440298,16.223574005557566,27.20123,0.28753662,0.0,0.7832759251132302,-0.35011180169403033,-0.20697272,-0.5222696
417,11.855702,14.782546,13.1018681500218,25.52055,2.9268436,0.0,1.6806778933741953,-3.0048095728609177,-0.6577518,-0.45077908
418,19.047323,14.506729,19.620847832596155,30.634668,4.540594,0.6346683502197266,5.114118706619593,-5.861917388264192,-0.2758174,0.3819344
419,13.815896,14.593516,14.506579084723853,30.547731,0.7776203,0.5477313995361328,0.08693726506862731,-1.9136840587841828,0.086787224,0.36260462
420,10.191422,15.56822,10.832526992214298,25.812038,5.3767977,0.0,4.735693146335507,-5.514324587685476,0.97470427,0.88791704
421,13.681842,15.3199415,14.150230976215425,24.642328,1.6380997,0.0,1.1697105444754925,-1.772812171965656,-0.24827886,-1.2229831
422,16.864157,14.281083,17.926713801558435,28.287958,2.5830736,0.0,3.645630694563806,-2.7140748211885004,-1.0388588,-0.7905799
423,13.443796,14.132597,14.419825636276983,28.575188,0.6888008,0.0,0.28722866667249036,-0.7852621204060259,-0.14848638,0.8903724
424,13.405074,14.804289,14.703624059203321,28.474524,1.3992147,0.0,0.10066480493242125,-1.5148175277122178,0.67169213,0.8201785
425,16.277107,15.184528,16.702828376132857,29.992823,1.0925789,0.0,1.5183000253027785,-1.140736371279388,0.38023925,-0.29145288
426,13.012982,15.3028145,14.066970151644455,28.756979,2.289832,0.0,1.2358443319981234,-2.3219422087879362,0.11828613,-0.26195312
427,11.293249,15.623993,12.445376699592089,25.578362,4.330744,0.0,3.1786162203297863,-4.367092329687981,0.3211789,0.20289278
428,14.307254,15.10664,14.501085926223823,24.972809,0.799386,0.0,0.6055539358367241,-0.9091067638249797,-0.51735306,-0.838532
429,14.082379,14.123437,13.975026456132582,24.824398,0.041057587,0.0,0.14841047166282806,-0.136802907355575,-0.9832032,-0.4658501
430,11.989279,13.476787,13.144519105088875,24.49213,1.4875078,0.0,0.33226750837548025,-1.5534953870635793,-0.64665055,0.33655262
431,14.829826,13.402224,14.445859456762264,25.535767,1.4276028,0.0,1.0436358697261312,-1.488539976055126,-0.074563384,0.57208717
432,16.471323,13.134015,16.8021141498657,29.203865,3.337308,0.0,3.6680990665527133,-3.3700836058415433,-0.26820874,-0.19364536
433,11.642372,13.887479,11.721932463270605,27.038319,2.2451067,0.0,2.165546365159571,-2.384947514314277,0.75346375,1.0216725
434,14.354375,14.513587,14.823384055938732,27.348116,0.15921211,0.0,0.3097970579528919,-0.2032528064239063,0.6261084,-0.12735534
435,14.375105,14.446504,14.752507322592464,27.65412,0.071398735,0.0,0.3060036833712729,-0.1440720749752309,-0.067083,-0.6931914
436,13.546599,14.504673,13.819528475183688,26.968975,0.9580736,0.0,0.6851445289667026,-0.9735069465576203,0.058169365,0.12525237
437,13.873241,14.480921,14.32926733263048,26.817322,0.60767937,0.0,0.1516534589954972,-0.6170589441772947,-0.023752093,-0.08192146
438,13.083511,14.348156,13.093448946578064,25.562614,1.2646446,0.0,1.2547070287637325,-1.2821842005578947,-0.13276494,-0.10901284
439,15.183367,14.018293,14.861965242639599,26.406286,1.1650734,0.0,0.843671861902294,-1.201276107852669,-0.32986212,-0.19709718
440,15.880625,13.693418,15.737723665476551,28.450592,2.1872072,0.0,2.0443061163432503,-2.2039498885978475,-0.32487583,0.004986286
441,15.797105,14.061295,16.649116449382745,31.038414,1.7358103,1.0384140014648438,2.587821893718683,-3.900307809775052,0.36787748,0.6927533
442,13.99779,15.057182,14.486774368829174,30.468006,1.059392,0.4680061340332031,0.5704079431825448,-2.108000251043686,0.995888,0.6280105
443,4.6561065,15.812316,4.5631990328583925,19.21889,11.15621,0.0,11.249116907998541,-11.218041414915232,0.75513387,-0.24075413
444,11.128271,14.547591,11.268524737743974,15.939823,3.41932,0.0,3.2790664716676474,-3.6845417781150047,-1.2647245,-2.0198584
445,10.254862,12.772089,9.808043381336574,12.975778,2.5172272,0.0,2.964045623180027,-2.657079618861392,-1.7755017,-0.51077724
446,14.286889,11.0040865,13.411758284555617,15.38345,3.2828026,0.0,2.4076717901098164,-3.3719521650547577,-1.7680024,0.007499337
447,13.770473,9.259211,13.15863475815695,19.282873,4.511262,0.0,3.8994241716090983,-4.600818514182734,-1.7448763,0.023126125
448,9.372049,8.851033,9.841289272375434,20.273129,0.5210161,0.0,0.9902560616210394,-0.6750945977183438,-0.40817738,1.3366989
449,13.985478,9.8706875,13.411634028300796,23.814075,4.114791,0.0,3.540946543559585,-4.30855710866998,1.0196538,1.4278312
450,12.674072,10.760088,10.9557980670279,24.009787,1.9139843,0.0,0.19571010010895407,-1.9714794114038412,0.8894,-0.13025379
451,13.474157,11.577103,12.111369997656766,24.544054,1.8970547,0.0,0.5342673365239534,-1.9451443189879782,0.8170152,-0.072384834
452,8.75171,12.0681,8.35010212207817,20.826056,3.31639,0.0,3.717997853507768,-3.373541583269189,0.49099755,-0.32601762
453,14.698246,12.0393095,13.638108941724568,22.424854,2.6589365,0.0,1.5987994400766183,-2.7123544913927535,-0.028790593,-0.51978815
454,10.759917,11.317083,10.0763689624182,21.184141,0.5571661,0.0,1.2407143963464478,-0.662620735332089,-0.7222264,-0.6934358
455,14.234195,11.352503,13.536008136355122,23.367645,2.881692,0.0,2.183505313479145,-2.9592279445206717,0.035419464,0.75764585
456,10.477495,11.389824,9.851451731468842,21.829273,0.9123287,0.0,1.5383721821053769,-0.9143847722721787,0.037321568,0.0019021034
457,10.052089,11.668526,8.769826373370051,18.930574,1.616437,0.0,2.89869932243073,-1.6545098245309298,0.27870226,0.24138069
458,11.408074,10.97703,10.493824350452087,18.447369,0.43104458,0.0,0.4832054499629521,-0.5626395132995743,-0.6914954,-0.9701977
459,13.465241,10.164612,13.198142577150065,21.4809,3.3006296,0.0,3.0335307607438153,-3.3533423368744426,-0.8124176,-0.12092221
460,13.716047,10.244516,12.300265769204998,23.53665,3.471531,0.0,2.055749396524334,-3.5647584057096484,0.07990503,0.89232266
461,12.449998,10.957294,11.60131524962435,24.18067,1.4927034,0.0,0.6440207855130211,-1.591629488231039,0.7127776,0.6328726
462,10.635214,11.7808485,10.578571286409897,22.978394,1.1456347,0.0,1.2022772167028961,-1.1978895679444044,0.82355404,0.110776424
463,11.244962,12.228388,10.321879306055052,21.071884,0.9834261,0.0,1.9065085265865491,-1.0434047265697526,0.4475398,-0.37601423
464,13.466164,11.727,12.407237417264696,21.752121,1.7391634,0.0,0.6802371807534655,-1.8591252849956525,-0.50138736,-0.94892716
465,13.51979,11.198572,12.67795032993763,23.231499,2.3212175,0.0,1.4793781711241536,-2.3503425865873684,-0.52842784,-0.027040482
466,8.612984,11.423944,8.256912530078807,20.064468,2.8109608,0.0,3.1670319431877942,-2.897609091532054,0.22537208,0.7537999
467,11.049341,11.4616165,9.361552339237278,17.964403,0.4122753,0.0,2.1000641768760033,-0.43292879423913,0.037672043,-0.18770003
468,10.008539,10.434413,8.62439833501412,16.154388,0.42587376,0.0,1.8100146212236723,-0.5837211198273646,-1.0272036,-1.0648756
469,8.606011,9.449546,8.069748848582094,14.774591,0.84353447,0.0,1.3797970117084333,-0.8970111362204101,-0.984867,0.042336583
470,9.436248,8.6861315,8.231776934175286,14.320237,0.75011635,0.0,0.4543545431806706,-0.8104318721012884,-0.7634146,0.22145236
471,7.809971,7.883214,7.889825343818302,14.326849,0.07324314,0.0,0.006611346931094886,-0.11733914112398836,-0.80291724,-0.03950262
472,9.670839,7.7563496,8.280695825415023,14.851194,1.9144897,0.0,0.5243462618163903,-1.9884381917265852,-0.1268642,0.67605305
473,10.048963,7.4301476,8.774531616721106,16.19558,2.618815,0.0,1.3443839688634398,-2.6550589451239865,-0.32620192,-0.19933772
474,10.852228,7.6643977,9.753471513665318,18.284653,3.1878304,0.0,2.089073797143101,-3.2555876885874167,0.23425007,0.560452
475,10.688306,8.344538,9.872084525275568,19.812199,2.3437681,0.0,1.5275467902902164,-2.422363691589192,0.68014,0.44588995
476,9.878632,9.241362,8.886684793593304,19.457523,0.63727,0.0,0.3546768244486884,-0.7037795701783836,0.8968241,0.2166841
477,10.625805,9.792734,9.243193183720905,18.907982,0.83307076,0.0,0.5495409623972591,-0.8951849201571722,0.551373,-0.34545112
478,6.3902946,9.772867,5.806597151266942,14.941711,3.3825727,0.0,3.966270051491847,-3.44068994598575,-0.019867182,-0.5712402
479,9.122544,9.310419,8.086140359609999,13.717433,0.1878748,0.0,1.2242787230316026,-0.25525530041052136,-0.46244776,-0.44258058
480,9.868567,8.203781,9.328695905122913,14.842347,1.6647863,0.0,1.1249147771932257,-1.7845370320799034,-1.1066375,-0.6441897
481,9.155192,7.636696,8.844166648788814,16.049818,1.5184965,0.0,1.207470786972408,-1.6008058244589858,-0.5670854,0.5395521
482,7.2491913,7.9324837,6.10317483261224,14.22051,0.6832924,0.0,1.8293088404834634,-0.7843690748625676,0.2957878,0.8628732
483,7.216153,7.863393,6.065963117956926,12.4230795,0.6472397,0.0,1.7974297119380935,-0.6871821738620127,-0.069090724,-0.36487854
484,9.653001,7.2629576,9.550279906914511,14.7104025,2.3900433,0.0,2.2873223339774995,-2.473199931683151,-0.6004355,-0.5313448
485,8.354235,7.1132545,7.8677362313928825,15.464884,1.2409801,0.0,0.7544816842737418,-1.2935384410055892,-0.14970326,0.45073223
486,8.645145,7.6076107,8.69854044490512,16.555813,1.0375347,0.0,1.0909297423904718,-1.1266584596877127,0.4943564,0.64405966
487,7.6926837,8.180124,5.972465378512425,14.348155,0.4874406,0.0,2.2076589043244894,-0.5238817795801065,0.5725136,0.07815719
488,9.584508,7.948783,9.384491530028754,15.783863,1.635725,0.0,1.4357086091913516,-1.7276776179795377,-0.23134112,-0.8038547
489,6.944335,7.9036393,6.80884214958769,14.689066,0.95930433,0.0,1.0947971669711478,-0.9801813721629973,-0.045143723,0.1861974
490,8.961116,8.074326,7.953642338033205,14.568383,0.8867903,0.0,0.1206832234902322,-0.9169073217430181,0.17068648,0.2158302
491,12.436883,7.6884494,11.605999115307895,18.485933,4.7484336,0.0,3.917549732525913,-4.82338339533346,-0.38587618,-0.55656266
492,8.333975,8.06597,7.69559851363465,18.11556,0.26800442,0.0,0.3703719072027525,-0.3632205635144352,0.37752104,0.7633972
493,12.000689,8.975977,11.300558842009195,20.440142,3.0247116,0.0,2.324581898039469,-3.123460553835269,0.91000676,0.5324857
494,9.510856,9.567928,9.975082252038192,20.847296,0.05707264,0.0,0.4071539378292073,-0.11847566237218743,0.59195185,-0.3180549
495,7.320418,10.467999,7.228142901522915,17.60744,3.1475816,0.0,3.2398565567900732,-3.2233967899279303,0.9000709,0.30811906
496,7.7434235,10.3732195,7.05489303891045,14.289114,2.629796,0.0,3.3183264511408197,-2.7340200530399486,-0.09477997,-0.9948509
497,8.092023,9.314076,7.896479556859049,12.871516,1.2220535,0.0,1.4175968667859706,-1.371446891291015,-1.0591432,-0.9643632
498,7.268261,8.172474,6.317851157487894,11.016894,0.90421295,0.0,1.8546227499828092,-0.9695391405267975,-1.1416028,-0.08245957
499,8.470106,7.0539107,8.073120558045957,12.036104,1.4161954,0.0,1.0192098257766702,-1.474427983924718,-1.118563,0.023039699
500,7.9063344,6.3500566,8.931923099866253,14.61797,1.5562778,0.0,2.581866451611859,-1.6329413486834143,-0.7038541,0.41470897
501,6.321135,6.9999046,6.011116120211227,13.629182,0.6787696,0.0,0.9887885123571323,-0.8466320425321676,0.649848,1.3537021
502,8.539611,7.352915,8.862379740701726,15.138647,1.186696,0.0,1.5094649305210623,-1.2340307642705284,0.35300994,-0.29683805
503,6.7731504,7.5980854,7.0681856492110455,14.608747,0.82493496,0.0,0.5298997542313373,-0.8479772395586593,0.24517083,-0.10783911
504,9.542134,7.915595,9.625568154426219,16.31872,1.6265392,0.0,1.709973099799754,-1.6496487520703713,0.31750965,0.07233882
505,8.769149,8.092543,8.76784238340224,16.99402,0.6766062,0.0,0.67529973508681,-0.6995101902943546,0.17694712,-0.14056253
506,5.484128,8.566355,6.0034592722659,14.431125,3.0822268,0.0,2.562895479321014,-3.1356037818401727,0.47381258,0.29686546
507,8.807432,8.628034,9.466936323087793,15.270027,0.17939854,0.0,0.8389026850873051,-0.22369561988409536,0.061678648,-0.41213393
508,7.9122753,8.288903,8.611563721503444,15.592688,0.37662792,0.0,0.3226604851142838,-0.433665567149899,-0.33913052,-0.40080917
509,8.107957,8.389145,9.157492549616109,16.361034,0.281188,0.0,0.7683476521551711,-0.3301372155065483,0.10024214,0.43937266
510,6.1309347,8.662797,6.824580483742466,14.522819,2.5318623,0.0,1.8382164904396632,-2.5628860504457878,0.27365232,0.17341018
511,2.6548624,8.594782,3.1700694673936596,9.098106,5.9399195,0.0,5.424712408216692,-5.977486985726728,-0.068015456,-0.34166777
512,5.030354,7.627857,4.907939872860879,6.3781886,2.5975032,0.0,2.7199173353910737,-2.735740097134973,-0.9669244,-0.898909
513,4.9747434,6.2519226,5.582159863191009,5.708426,1.2771792,0.0,0.6697627442308658,-1.3868771422436312,-1.3759344,-0.40900993
514,5.3078203,4.971695,4.92446584184745,5.661197,0.33612537,0.0,0.047229104441612435,-0.4097072708309595,-1.2802275,0.09570682
515,4.6846786,3.8178961,5.082720443698236,6.926021,0.8667824,0.0,1.26482431599743,-0.9371154059739828,-1.1537988,0.12642872
516,8.364243,3.601046,9.996973928283296,13.321949,4.7631965,0.0,6.39592784292563,-4.867733669302757,-0.21685004,0.9369488
517,6.505268,4.719507,6.472085257520121,15.074527,1.7857609,0.0,1.752578040112894,-1.9752152281982225,1.1184611,1.3353112
518,6.2576523,5.9988375,6.8333234400761285,15.909013,0.2588148,0.0,0.8344859690678277,-0.3388681655355752,1.2793303,0.16086912
519,3.7386627,7.153299,4.727223117757603,13.482938,3.4146361,0.0,2.4260757370702777,-3.484846107807604,1.1544614,-0.12486887
520,5.515756,7.7774935,6.212960623375693,11.918405,2.2617373,0.0,1.5645328534919827,-2.3459736810703182,0.6241946,-0.53026676
521,2.7258713,7.385525,2.864131645256748,7.397011,4.6596537,0.0,4.52139358133627,-4.780868601646613,-0.39196837,-1.016163
522,6.3143406,6.458679,7.829732818143384,8.7680645,0.14433861,0.0,1.371053618924634,-0.24416876171204382,-0.9268458,-0.5348774
523,0.33689842,5.4501066,1.031777514942405,4.3497353,5.1132083,0.6502647399902344,4.418329105846169,-11.674454685090826,-1.0085726,-0.08172679
524,7.8345447,4.6216383,8.047130277274846,7.7752275,3.2129064,0.0,3.425491979240178,-3.27234022935283,-0.8284683,0.18010426
525,8.554138,3.5308702,9.689107162587788,13.933464,5.0232677,0.0,6.158236963384297,-5.10403672336254,-1.0907681,-0.26229978
526,4.625823,4.751388,4.784111578765078,13.9661875,0.12556505,0.0,0.03272350579754857,-0.41771959487818844,1.2205179,2.311286
527,4.6297426,5.878383,6.4360811092519725,14.523886,1.2486405,0.0,0.5576979496145213,-1.3143423473733407,1.1269951,-0.09352279
528,3.6027212,6.9082294,4.6530765338984565,12.268733,3.3055081,0.0,2.2551528171452446,-3.3667153895180406,1.0298462,-0.097148895
529,4.6068416,7.3429794,6.064027065946902,10.98978,2.7361379,0.0,1.2789523652054413,-2.8173850184648037,0.43475008,-0.5950961
530,5.946054,7.0074387,7.651850919595745,11.634193,1.0613847,0.0,0.6444122599277762,-1.1551908866780964,-0.335541,-0.7702911
531,5.5026503,6.7548466,6.8308444517424505,11.710191,1.2521963,0.0,0.07599787886647391,-1.273120974847214,-0.2525921,0.08294892
532,6.7384386,6.7347255,8.488630781464053,13.464096,0.003713131,0.0,1.7539053061527738,-0.02796630473193229,-0.020121098,0.23247099
533,8.034981,7.056566,9.313431542458602,15.720962,0.97841454,0.0,2.2568653040552817,-1.028702456069393,0.32184076,0.34196186
534,5.907959,7.7211905,6.5954692962568515,14.595241,1.8132315,0.0,1.125721156318832,-1.880741198382161,0.664624,0.3427832
535,7.78124,8.151689,8.39432682446568,14.837878,0.3704486,0.0,0.24263824872105033,-0.41538601864568037,0.43049788,-0.23412609
536,4.520309,8.082025,5.158828733571681,11.914682,3.5617156,0.0,2.923195840708104,-3.6152150877150557,-0.06966436,-0.50016224
537,3.0291536,7.720705,3.953768511868475,8.147746,4.691551,0.0,3.766936520480158,-4.738782963671719,-0.36131978,-0.29165542
538,4.3171015,6.777112,5.40374323562537,6.7743773,2.4600105,0.0,1.373368771515743,-2.565417417824847,-0.94359326,-0.5822735
539,5.153582,5.650934,5.975477247809977,7.0989203,0.49735212,0.0,0.3245430284496251,-0.5719196311188721,-1.1261775,-0.18258429
540,3.500957,4.687905,3.5532427343450763,5.964258,1.1869478,0.0,1.1346621004022381,-1.2514141424388754,-0.96302927,0.16314828
541,5.135595,4.067768,6.343809332388446,8.240299,1.0678267,0.0,2.276041235464618,-1.1331228578544552,-0.62013674,0.34289253
542,8.755949,4.1326685,9.985333057677963,14.092964,4.6232805,0.0,5.85266456249974,-4.695029402650604,0.06490016,0.6850369
543,5.5803404,5.2386646,6.870964103991355,15.725264,0.34167576,0.0,1.6322994769161596,-0.5010850180987898,1.1059961,1.041096
544,4.3415413,6.450653,5.630944011280917,14.905555,2.1091118,0.0,0.819709064890958,-2.1803105033402037,1.2119882,0.10599208
545,4.9147477,7.421009,5.241337973972804,12.7258835,2.5062613,0.0,2.179671089747899,-2.5789424031345547,0.970356,-0.24163222
546,5.639687,7.554615,6.1710573888613,11.342326,1.914928,0.0,1.3835576318906533,-2.0052833393165086,0.13360596,-0.83675003
547,8.050688,7.0459194,8.963185080475341,13.259591,1.0047684,0.0,1.9172656621403803,-1.094433053765103,-0.5086955,-0.64230144
548,10.629663,6.866704,11.200997881168405,17.593885,3.7629595,0.0,4.334293894046823,-3.804868301879516,-0.17921567,0.3294798
549,4.257296,7.692146,4.874142866409784,14.775883,3.4348497,0.0,2.818002958022589,-3.576587724730868,0.82544184,1.0046575
550,7.529506,8.374889,8.687810466911287,15.088803,0.84538317,0.0,0.31292109313199035,-0.8937903157675926,0.682744,-0.14269781
551,0.99588716,8.343257,2.110272601828001,8.855819,7.3473697,0.0,6.232984348550417,-7.420389100147978,-0.03163266,-0.7143767
552,4.4287844,7.501009,5.304788066625406,6.6595984,3.0722246,0.0,2.196220920801352,-3.1953986379363117,-0.8422482,-0.81061554
553,6.105372,6.2433643,7.0070155408502615,7.4232492,0.13799238,0.0,0.7636512067438161,-0.24241403286000285,-1.2576444,-0.4153962
554,6.2907176,5.027486,7.499447218435307,9.895211,1.2632318,0.0,2.4719613709621626,-1.3282022308847479,-1.2158782,0.041766167
555,5.6363187,4.9722967,5.633170940320269,10.556085,0.66402197,0.0,0.6608742255375546,-0.7828501037467079,-0.05518937,1.1606889
556,4.756635,5.348939,4.234765762965253,9.441912,0.59230375,0.0,1.1141731789903133,-0.6543188673714528,0.376642,0.43183136
557,7.9741316,5.348963,8.344608928361595,12.437558,2.6251688,0.0,2.995646144548118,-2.6628315948999397,2.3841858e-05,-0.37661815
558,3.1489575,5.671002,3.381776044677281,10.148333,2.5220444,0.0,2.289225866486049,-2.5703477987244963,0.32203913,0.3220153
559,4.544842,6.079685,5.344255719118337,9.412903,1.5348434,0.0,0.7354294920633038,-1.5639419054215482,0.40868354,0.08664441
560,4.778948,5.790802,5.825009239172687,9.44711,1.0118542,0.0,0.03420723721956165,-1.096055166197048,-0.2888832,-0.69756675
561,7.755086,5.59048,8.031057849003446,11.887688,2.164606,0.0,2.440577998234403,-2.1834783799672914,-0.20032227,0.08856094
562,2.528848,5.646361,3.301002188158236,9.542329,3.117513,0.0,2.3453586860177893,-3.1459274314470074,0.055881023,0.2562033
563,5.6657176,5.9536533,6.162541210142081,9.751217,0.28793573,0.0,0.2088878745707916,-0.3284415226415316,0.30729246,0.25141144
564,7.900571,5.5866566,7.4912090307934704,11.655769,2.3139143,0.0,1.9045524603589001,-2.399692916706589,-0.36699653,-0.674289
565,1.4242797,5.5106344,1.3448957371665529,7.490031,4.0863547,0.0,4.165738685135693,-4.119253343224153,-0.07602191,0.29097462
566,6.796786,5.338806,6.592494817901752,8.743719,1.4579797,0.0,1.253688665558002,-1.4761515312704176,-0.17182839,-0.09580648
567,8.194213,4.5984077,7.096554489216032,11.241866,3.5958052,0.0,2.4981467438547043,-3.689682502533673,-0.74039865,-0.56857026
568,7.3623514,4.7169247,7.544955368858609,14.069897,2.6454268,0.0,2.828030701500211,-2.7372440393410358,0.11851716,0.8589158
569,3.757617,5.8686566,3.6337999492679955,11.83504,2.1110396,0.0,2.2348566860164283,-2.271947676481557,1.151732,1.0332148
570,4.0508666,6.5590944,4.116929795792203,9.392876,2.5082278,0.0,2.4421646332239106,-2.5888792393566,0.6904378,-0.46129417
571,4.7666416,6.152487,4.364581767259551,7.6049705,1.3858452,0.0,1.7879050338879097,-1.5158802112244576,-0.40660763,-1.0970454
572,4.869369,5.2495193,4.30238627268136,6.6578374,0.38015032,0.0,0.9471330754631708,-0.4749347320949191,-0.9029677,-0.49636006
573,6.2348523,4.3466716,6.003107434283265,8.314274,1.8881807,0.0,1.6564358530149548,-1.9333351347238619,-0.90284777,0.000119924545
574,5.7409616,4.001137,5.969797582230058,10.282934,1.7398248,0.0,1.9686608024449015,-1.812832941054591,-0.3455348,0.55731297
575,3.0739324,4.6987114,3.7277748935857744,9.311997,1.624779,0.0,0.9709365016778975,-1.763968695521542,0.6975746,1.0431094
576,8.415261,5.2742367,7.445654821000062,11.483416,3.1410246,0.0,2.1714181419229135,-3.1820056994236374,0.57552505,-0.12204957
577,-0.013853042,5.1202784,-0.24074793490672164,6.1223893,5.1341314,0.0,5.361026293366194,-5.214777640230073,-0.1539582,-0.72948325
578,4.588689,4.7752094,3.628529329689627,4.9757094,0.18652058,0.02429056167602539,1.1466800971902558,-0.4657906538816041,-0.34506893,-0.19111073
579,4.9523687,3.6644404,3.429023515379413,4.7402925,1.2879283,0.2597074508666992,0.23541687806846312,-4.017111111134607,-1.110769,-0.7657001
580,4.0057535,2.6545339,3.751144608031609,5.836903,1.3512197,0.0,1.0966107449639821,-1.411801315142334,-1.0099065,0.1008625
581,8.426937,2.7359924,7.849902331316116,10.950813,5.6909447,0.0,5.113909899675491,-5.804154305693533,0.08145857,1.0913651
582,3.5442383,3.366598,1.7776234882949211,9.361838,0.17764044,0.0,1.5889744025589607,-0.2640853981088189,0.63060546,0.5491469
583,5.945836,4.2989616,5.293710719669434,10.356587,1.6468744,0.0,0.9947490802651373,-1.723668483119007,0.93236375,0.3017583
584,4.4026694,4.842178,4.239119383084471,9.75353,0.43950844,0.0,0.603058484804933,-0.5055841912519634,0.5432162,-0.38914752
585,4.665399,5.2681885,4.1641954053384325,8.649536,0.6027894,0.0,1.1039930712240675,-0.635810305888235,0.4260106,-0.11720562
586,7.5322638,5.052805,6.683290494966968,10.280022,2.4794588,0.0,1.6304855480675542,-2.5543673475201896,-0.21538329,-0.6413939
587,4.8703384,4.789084,3.958414282869853,9.449352,0.08125448,0.0,0.830669674802266,-0.09927431545807686,-0.2637211,-0.048337817
588,6.8672533,5.031164,6.571280041553109,10.989468,1.8360891,0.0,1.5401158722415857,-1.898773100532786,0.24208045,0.50580156
589,6.4352713,5.2333655,4.852302009310733,10.608404,1.2019057,0.0,0.3810635264253506,-1.216003878533563,0.20220137,-0.039879084
590,4.699478,5.30911,3.9754966254740793,9.274791,0.609632,0.0,1.3336135391682546,-0.6260650330181567,0.07574463,-0.12645674
591,6.280854,5.2824697,4.898804306310922,8.891126,0.9983845,0.0,0.3836654431397619,-1.0099547947502518,-0.026640534,-0.10238516
592,6.985344,4.73824,5.848733982205886,10.001619,2.2471042,0.0,1.1104942170386494,-2.3260747334217653,-0.54422987,-0.51758933
593,9.148584,4.6600485,8.790042874035862,14.131614,4.488536,0.0,4.129994389233616,-4.5390493682400805,-0.07819152,0.46603835
594,8.266685,5.527643,8.61076701571892,17.214739,2.7390413,0.0,3.083123811983569,-2.8770000577432153,0.8675947,0.94578624
595,6.640974,6.8646946,5.596362232744468,15.946405,0.22372055,0.0,1.2683323625924459,-0.3375189261476468,1.3370514,0.46945667
596,3.7700136,7.8399963,2.4881340788051602,10.594543,4.0699825,0.0,5.351862259085465,-4.154922923752816,0.975302,-0.3617494
597,7.4667997,7.2769814,5.85840133007423,9.175963,0.18981838,0.0,1.4185800236855357,-0.37180083958604015,-0.56301475,-1.5383167
598,6.6853094,5.9590874,5.5177475719892755,8.734624,0.72622204,0.0,0.4413397998368964,-0.8676047895003833,-1.317894,-0.75487924
599,4.9796796,5.021722,4.459948017502029,8.17285,0.042042255,0.0,0.5617738224027562,-0.12696356235568018,-0.9373653,0.3805287
600,9.437026,4.654599,8.990126217043326,12.508377,4.782427,0.0,4.335527027285025,-4.857806999432928,-0.36712265,0.57024264
601,5.0690703,4.881453,2.915436332092213,10.54236,0.1876173,0.0,1.96601670516975,-0.258357840079233,0.22685385,0.5939765
602,5.3172617,5.4180083,4.630165345425667,9.754517,0.10074663,0.0,0.7878429820584643,-0.15854457295222968,0.5365553,0.30970144
603,5.3950706,5.379207,4.853430946724984,9.228741,0.015863419,0.0,0.5257761875218421,-0.07533928849657379,-0.038801312,-0.5753566
604,4.235003,5.1482673,3.3416145162873363,7.422088,0.9132643,0.0,1.8066527528471852,-0.9440252946650158,-0.23093987,-0.19213855
605,7.450416,4.641344,6.533524427357406,9.314268,2.809072,0.0,1.892180356922836,-2.862016621210148,-0.50692296,-0.2759831
606,9.772532,4.2088175,9.32088886454676,14.42634,5.563715,0.0,5.112071382552131,-5.592781381285555,-0.4325266,0.07439637
607,7.6385164,5.1388817,6.708759607693537,15.996218,2.4996347,0.0,1.5698779243439276,-2.682397148471966,0.93006444,1.362591
608,10.63738,6.429365,10.039022212209602,19.605875,4.2080145,0.0,3.6096570541285473,-4.308580347185796,1.2904835,0.36041903
609,10.801338,7.7991834,10.877806068639984,22.684498,3.0021548,0.0,3.0786226999571227,-3.0785795235987834,1.3698182,0.079334736
610,8.346668,9.251133,7.897078742323174,21.330442,0.9044647,0.0,1.3540542227647165,-0.9852753177393012,1.4519498,0.082131624
611,10.875872,10.381614,10.322172458112618,21.271002,0.49425793,0.0,0.059441273271659156,-0.5829285030186924,1.1304808,-0.32146907
612,7.8427467,10.827878,6.698707855967768,17.141832,2.9851313,0.0,4.129170142384282,-3.075866290134691,0.4462645,-0.68421626
613,8.582028,10.345907,8.153446269258893,14.949371,1.7638788,0.0,2.192460942044818,-1.8808009980133775,-0.48197103,-0.92823553
614,5.112041,9.324034,5.169823941212599,10.795161,4.2119927,0.0,4.154209795970019,-4.317076759717717,-1.021873,-0.539902
615,10.540773,8.175486,9.913658955954816,12.533335,2.3652878,0.0,1.7381733449929015,-2.435382856113442,-1.1485486,-0.1266756
616,6.3644066,6.8640747,6.507146999056204,12.176407,0.49966812,0.0,0.35692770797504636,-0.5815248590683462,-1.3114107,-0.16286206
617,8.265986,6.767519,7.418234165537797,12.827122,1.4984674,0.0,0.650715168345414,-1.6247803838496715,-0.09655571,1.214855
618,9.56727,6.5020823,9.183400991977578,15.508441,3.065188,0.0,2.681318644107705,-3.095348133353351,-0.26543677,-0.16888106
619,6.77208,7.032353,7.292665244160162,15.768753,0.26027298,0.0,0.260312319813238,-0.366357195258308,0.5302706,0.79570735
620,6.707643,7.9297748,6.024698222569896,13.863676,1.2221317,0.0,1.9050765386300554,-1.3037179837341313,0.89742184,0.36715126
621,11.642451,7.855057,11.218660473028649,17.22728,3.7873945,0.0,3.3636037103333365,-3.888344441925849,-0.07471788,-0.9721397
