timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
413,12.287452,16.312614,13.953271782187585,7.205519,4.0251627,0.0,2.359342658730384,-4.100150140090957,-1.3005197,0.09961045
414,12.137687,14.938179,13.809865702110073,6.0772057,2.8004923,0.0,1.1283133140032078,-2.8766059802471826,-1.3744357,-0.07391596
415,14.131893,13.547213,15.123531740070575,7.653525,0.58468056,0.0,1.5763191393625675,-0.6558816631754407,-1.3909667,-0.01653099
416,15.53753,12.18347,16.736796853138003,12.206852,3.3540602,0.0,4.553327080799136,-3.4249694807462845,-1.3637424,0.027224302
417,14.96887,11.368729,16.72087491174989,17.558998,3.6001415,0.0,5.352146274054576,-3.69577897776783,-0.81474066,0.5490017
418,13.854578,11.768747,15.876392488476085,21.666643,2.0858307,0.0,4.107645158764171,-2.2273074697276645,0.4000187,1.2147593
419,8.633631,12.90925,10.405376362130482,19.16277,4.2756195,0.0,2.5038738972689316,-4.40669322363777,1.1405032,0.7404845
420,15.064002,13.739578,15.888084898233501,21.311275,1.3244238,0.0,2.1485066511631885,-1.39695762784077,0.8303275,-0.31017566
421,13.650897,14.520502,14.616300749529728,21.407074,0.86960506,0.0,0.09579865907562635,-0.9135917011494623,0.78092337,-0.049404144
422,16.19215,15.357527,17.008856860294145,23.058405,0.83462334,0.0,1.6513300811193403,-0.8820854176140642,0.8370242,0.056100845
423,13.076739,16.14918,13.84965130279761,20.758877,3.0724401,0.0,2.2995281558205534,-3.116559725865912,0.7916522,-0.04537201
424,8.656589,16.767189,8.698479824945025,12.690167,8.1106,0.0,8.068709200933881,-8.158865590088144,0.61800957,-0.17364264
425,14.224329,16.402245,14.209739314816034,10.497663,2.1779156,0.0,2.19250525305506,-2.294457983879237,-0.3649435,-0.9829531
426,15.64173,15.315036,15.989837591297146,11.172464,0.3266945,0.0,0.6748017712898218,-0.45328122733184983,-1.0872085,-0.722265
427,12.194603,14.193619,12.474877861088316,9.453723,1.9990158,0.0,1.718740913325746,-2.0585078345094185,-1.121417,-0.034208536
428,14.556432,13.300508,15.920939792424178,12.074156,1.2559242,0.0,2.620432246952987,-1.3234104849378774,-0.8931109,0.22830617
429,14.298081,12.552433,15.25101810531487,14.77274,1.7456484,0.0,2.6985850913988543,-1.7975559689538603,-0.7480742,0.1450367
430,13.378401,12.386214,13.53398312297486,15.920509,0.99218655,0.0,1.1477688666882386,-1.0586831460238368,-0.16621912,0.58185506
431,9.451533,12.573252,9.759731318266859,13.106989,3.1217184,0.0,2.8135204059763055,-3.1663959992790467,0.18703747,0.35325658
432,12.365734,12.6879,13.632130833529118,14.05122,0.3221655,0.0,0.9442312439905436,-0.3351372087593063,0.1146481,-0.072389364
433,14.719396,12.654463,14.577697045982859,15.974455,2.0649328,0.0,1.9232342316518043,-2.081412759152345,-0.033436656,-0.14808476
434,15.503285,12.655977,16.252664194582394,19.571142,2.8473082,0.0,3.596686945436886,-2.8508792494601423,0.0015144348,0.03495109
435,14.843886,13.228751,14.932604992295637,21.274996,1.6151352,0.0,1.7038538097394849,-1.700899903680206,0.57277393,0.5712595
436,9.563205,14.082044,9.605736328973762,16.798687,4.518839,0.0,4.476307318792351,-4.589555829693877,0.85329247,0.28051853
437,13.690942,14.488317,13.639348175914165,15.949719,0.7973747,0.0,0.848968360035542,-0.862390755622787,0.4062729,-0.44701958
438,10.6153965,14.496738,11.026572683144877,12.479554,3.881342,0.0,3.4701657506930133,-3.921547744997696,0.008421421,-0.39785147
439,10.512331,14.264246,10.123812445049225,8.33912,3.751915,0.0,4.1404335418892515,-3.7876313178932257,-0.23249233,-0.24091375
440,14.556724,13.343625,15.019237928292569,10.014733,1.2130985,0.0,1.6756128596280178,-1.3279419506865597,-0.9206208,-0.6881285
441,15.058483,12.250465,15.122133817902068,12.886401,2.8080177,0.0,2.8716684248356614,-2.879929091751862,-1.0931592,-0.1725384
442,16.35819,11.623452,15.519916069165447,16.782866,4.7347383,0.0,3.8964638825809743,-4.812703445941299,-0.62701344,0.46614575
443,14.258248,11.625262,14.227293669513529,19.384897,2.632986,0.0,2.602031409076517,-2.6959587016344155,0.0018098354,0.6288233
444,10.424138,12.402855,9.75315888523619,16.7352,1.9787169,0.0,2.6496960341974045,-2.095175168808945,0.77759266,0.7757828
445,14.127482,13.013657,13.755327585572559,17.476871,1.1138258,0.0,0.7416709693616212,-1.161044842662223,0.6108017,-0.16679096
446,13.981333,13.333494,13.995518058265588,18.138895,0.6478386,0.0,0.6620238718642213,-0.6929273651597558,0.3198371,-0.2909646
447,11.699303,13.74063,11.257333299207858,15.655599,2.0413275,0.0,2.483296850633451,-2.0704137307440895,0.40713596,0.08729887
448,10.648317,13.9518385,10.295614828570251,11.999375,3.3035212,0.0,3.656223664776917,-3.333674406786775,0.2112081,-0.19592786
449,13.206414,13.688548,12.375509858227815,10.6863365,0.48213387,0.0,1.3130382298459153,-0.5427483349036066,-0.26329076,-0.47449887
450,11.357024,12.898845,11.345453770162749,9.132946,1.5418205,0.0,1.5533909487703568,-1.6339468899925276,-0.78970313,-0.52641237
451,12.435856,12.129233,12.144870163080668,9.148582,0.3066225,0.0,0.01563680279014079,-0.3471125293762274,-0.7696111,0.02009201
452,11.360407,11.245976,11.181366924189206,9.083973,0.11443043,0.0,0.06460952386987628,-0.16995736879067636,-0.8832567,-0.11364555
453,11.085926,10.559916,10.684042636406957,9.2081,0.5260105,0.0,0.12412709380441811,-0.5800328272964723,-0.6860609,0.19719577
454,8.201546,9.967504,7.375283379804387,6.61588,1.7659578,0.0,2.5922201678640704,-1.8049434854335527,-0.5924121,0.09364879
455,9.657275,9.336902,8.61737851964881,5.896357,0.32037354,0.0,0.719523145085077,-0.35572260560336666,-0.63060224,-0.038190126
456,10.997757,8.4004345,10.764164719425935,8.260087,2.5973225,0.0,2.36373022540738,-2.674732580447005,-0.93646693,-0.3058647
457,13.002713,7.737755,12.254317713112869,12.77665,5.2649584,0.0,4.516562891335525,-5.325471151531973,-0.66267943,0.2737875
458,12.377016,7.747635,11.460035139498359,16.48905,4.629381,0.0,3.7124002518030466,-4.697130890305097,0.009880304,0.67255974
459,10.204725,8.63115,9.03882944963243,16.89673,1.573575,0.0,0.4076792039659267,-1.7051143290491222,0.8835156,0.8736353
460,10.8573475,9.672483,10.762260628768672,17.986507,1.184864,0.0,1.089777184554805,-1.2527123847765722,1.0413327,0.15781713
461,9.576796,10.710873,9.057660795042466,16.333296,1.1340771,0.0,1.6532118551040185,-1.1862911328538424,1.0383897,-0.002943039
462,14.600761,11.456959,14.039683205270194,18.91602,3.1438026,0.0,2.5827244345182407,-3.2103377744483232,0.74608564,-0.29230404
463,11.412039,12.129871,10.424828493103632,17.210976,0.71783257,0.0,1.7050428753045708,-0.7587950293279739,0.6729131,-0.07317257
464,9.356716,12.786196,8.763647006080646,13.188428,3.4294796,0.0,4.022548748924237,-3.463955014762705,0.6563244,-0.016588688
465,10.731991,12.896183,10.10288713546015,10.395132,2.1641922,0.0,2.793295878455865,-2.2243252352119853,0.10998678,-0.5463376
466,12.312652,12.424972,11.223316349918605,9.193477,0.11231995,0.0,1.2016552305867663,-0.1940000170718168,-0.47121143,-0.5811982
467,12.141806,11.554659,11.507823025874131,9.146641,0.58714676,0.0,0.046835863896376395,-0.6705728974731162,-0.8703129,-0.3991015
468,10.470339,10.740306,9.846623368433029,8.252958,0.26996708,0.0,0.8936825321407014,-0.3162803232254401,-0.81435287,0.05596006
469,9.275659,10.059786,7.428443184562639,5.6216154,0.78412724,0.0,2.631342658332869,-0.8315369350711102,-0.6805196,0.13383329
470,10.793929,9.106806,10.397870855187648,6.9126806,1.6871233,0.0,1.2910650537960464,-1.762018131484174,-0.9529798,-0.27246022
471,12.386379,8.17496,10.954001278088072,9.691722,4.211419,0.0,2.7790411416744973,-4.260124369415321,-0.9318459,0.0211339
472,11.555167,7.5843205,10.082985922235821,12.190387,3.9708467,0.0,2.4986653770392877,-4.034498879230041,-0.5906397,0.3412062
473,12.591962,7.723709,11.912578186794235,16.379255,4.8682528,0.0,4.188869080348923,-4.9482249035659756,0.13938832,0.73002803
474,10.996706,8.5641,9.404540300055487,17.219696,2.4326057,0.0,0.8404400345525573,-2.5447256287523476,0.84039116,0.70100284
475,7.311675,9.614007,6.609925819440832,14.215615,2.302332,0.0,3.004081176713953,-2.3757786621204264,1.0499065,0.20951533
476,10.898135,10.25663,9.759989482621677,13.718975,0.64150524,0.0,0.4966404612259794,-0.7143644236046232,0.64262295,-0.40728354
477,10.143455,10.545139,9.480129239201233,12.653965,0.40168476,0.0,1.0650100735429078,-0.4515220079097624,0.28850913,-0.35411382
478,9.093602,10.729963,8.704422423142205,10.628424,1.6363611,0.0,2.0255408794700998,-1.6559706479072673,0.18482399,-0.10368514
479,6.6127434,10.674965,6.331938042081674,6.2853966,4.0622215,0.0,4.343026862703482,-4.088953522199205,-0.05499828,-0.23982227
480,7.7572765,10.054455,7.052908981499968,3.283851,2.2971783,1.716149091720581,3.001545821966829,-19.546245054089475,-0.62050986,-0.5655116
481,9.159149,8.925171,8.727680291167417,3.0863605,0.23397827,1.9136395454406738,0.19749060727008327,-19.477716122546685,-1.1292843,-0.5087744
482,11.570575,7.6851473,11.59699040866235,6.9982033,3.8854275,0.0,3.9118431232009243,-3.9585027023162738,-1.2400239,-0.11073959
483,9.802265,6.690928,9.150637173236646,9.457912,3.1113372,0.0,2.459709190906324,-3.185628631763521,-0.9942192,0.24580467
484,11.994468,6.585003,10.436690797321717,13.309601,5.409465,0.0,3.851687898151795,-5.5035903576628815,-0.10592532,0.88829386
485,9.803512,7.0061474,9.708268355106156,16.01172,2.7973642,0.0,2.7021209704626017,-2.8711281323669144,0.42114472,0.52707005
486,6.7198806,8.116889,6.304287860683871,14.1991205,1.3970084,0.0,1.8126011392550936,-1.5215052852381197,1.1107416,0.6895969
487,4.324589,8.981436,4.1687853975527105,9.38647,4.656847,0.0,4.8126503782041254,-4.724693999497329,0.8645463,-0.24619532
488,7.3397827,9.083876,6.43853001732441,6.7411246,1.744093,0.0,2.6453456388035193,-1.8254253945800878,0.10243988,-0.7621064
489,9.579505,8.667071,9.778565448840709,7.8526187,0.9124336,0.0,1.1114941063724473,-0.9851979703510505,-0.41680467,-0.51924455
490,9.575261,8.151014,8.565631424695312,8.267236,1.4242468,0.0,0.4146170966923819,-1.4599752243247792,-0.516057,-0.09925234
491,4.4362607,7.7368,3.7791482237080345,4.3095837,3.3005395,0.6904163360595703,3.9576519700785866,-10.235597967120885,-0.41421413,0.10184288
492,9.482522,7.240115,8.996224866721604,6.0656934,2.2424068,0.0,1.7561097010111553,-2.275487853167496,-0.49668527,-0.08247113
493,6.135669,6.422984,6.8674918762808375,6.510201,0.2873149,0.0,0.444507753050857,-0.36021585397857336,-0.81713104,-0.32044578
494,8.350631,6.3370166,7.5723430500202085,7.7455277,2.0136142,0.0,1.2353264675311948,-2.0910289824139277,-0.08596754,0.7311635
495,8.639704,6.126363,8.324138238787782,9.943303,2.513341,0.0,2.1977754381896375,-2.5363418677778498,-0.21065354,-0.124686
496,5.493601,6.3918953,5.71926855152924,9.270677,0.89829445,0.0,0.6726267426602135,-0.9591896564870499,0.26553273,0.47618628
497,7.9804163,6.8444114,7.845422069245615,10.271687,1.1360049,0.0,1.001010696107187,-1.1773290234222324,0.45251608,0.18698335
498,12.238146,7.1907754,11.537560495114121,14.618472,5.0473704,0.0,4.346785100674424,-5.075303592094798,0.34636402,-0.10615206
499,8.060833,7.793663,8.28991362416491,15.114722,0.26716995,0.0,0.49625059926256654,-0.3229665044828902,0.60288787,0.25652385
500,4.8879137,8.781941,4.715692408124596,11.048473,3.8940277,0.0,4.066249005754798,-3.98198062992701,0.9882784,0.38539052
501,6.5000834,9.126562,6.591663642587264,8.513576,2.6264787,0.0,2.5348984759430095,-2.708075350327734,0.34462047,-0.6436579
502,6.693076,9.119947,5.912197845628725,5.3058257,2.4268713,0.0,3.2077495878429545,-2.462325540679256,-0.0066144466,-0.3512349
503,4.7835584,8.474684,4.946733241898073,1.7778751,3.6911254,3.2221250534057617,3.5279505196986065,-36.00850311140541,-0.6452637,-0.6386492
504,7.048092,7.560771,7.445820338454723,1.6629244,0.5126791,3.337075710296631,0.11495065000963223,-33.955995757435566,-0.91391253,-0.26864886
505,6.920944,6.4237065,7.6666908575134585,2.9059088,0.49723768,2.0940911769866943,1.2429843259888003,-21.517318654761425,-1.1370646,-0.22315204
506,6.333661,5.5149555,5.498250595926038,2.8892038,0.81870556,2.1107962131500244,0.01670492470384488,-21.994936473882323,-0.9087508,0.2283138
507,5.349717,4.708935,5.555894256162901,3.7361634,0.64078236,1.2638366222381592,0.8469594722273541,-13.329723647153887,-0.8060206,0.102730155
508,7.082986,4.2702227,7.272467480411251,6.738408,2.8127632,0.0,3.0022448165318565,-2.8714297459837885,-0.438712,0.36730862
509,4.334799,4.2301345,5.0010608235406835,7.5093346,0.104664326,0.0,0.7709263363885839,-0.1465310582956718,-0.040088177,0.39862382
510,7.884108,4.7507224,7.455264134887329,10.213876,3.1333857,0.0,2.7045417265926517,-3.2154824500965598,0.5205879,0.5606761
511,5.6923714,5.3253894,6.104624346292439,10.993111,0.36698198,0.0,0.7792349610690508,-0.4011231838278926,0.574667,0.054079056
512,7.1559076,6.135042,7.88273278197812,12.740802,1.0208654,0.0,1.7476905914263625,-1.0848468639598048,0.8096528,0.23498583
513,9.129708,7.0331783,10.029377266625488,15.737,2.09653,0.0,2.9961989371577147,-2.1502853861281253,0.89813614,0.08848333
514,3.1016462,8.136325,4.206359380043068,11.807035,5.0346785,0.0,3.929965502464256,-5.110337136573826,1.1031466,0.20501041
515,6.671666,8.583135,7.017433049505598,10.241334,1.9114685,0.0,1.5657016016784837,-1.9994425477240165,0.44680977,-0.6563368
516,6.955917,8.877024,8.221817482273764,9.586127,1.9211068,0.0,0.6552062146256503,-1.9510931421798343,0.29388952,-0.15292025
517,6.0014973,9.021946,6.651896863108959,7.2160783,3.0204487,0.0,2.3700490902601814,-3.0425914175040774,0.14492202,-0.1489675
518,5.463503,8.8482685,5.589357140417633,3.957167,3.3847656,1.0428330898284912,3.2589113684935,-13.853640478128774,-0.17367697,-0.318599
519,3.903445,8.062426,4.804305499543261,0.69904673,4.1589804,4.300953388214111,3.258120113860059,-47.26902184713295,-0.78584313,-0.61216617
520,5.0522785,7.1885977,5.11885178065495,-1.3706992,2.1363192,6.370698928833008,2.0697458984832338,-65.8958005080323,-0.87382793,-0.0879848
521,3.4203734,6.11576,4.173108932108335,-3.31335,2.6953864,8.313349723815918,1.9426509174400053,-85.90242992437375,-1.0728376,-0.19900966
522,8.583346,5.136078,10.096718196728943,1.6472902,3.4472685,3.3527097702026367,4.960640315869568,-37.03266587482964,-0.97968197,0.09315562
523,6.9145427,3.8288765,7.955911928354908,5.774326,3.0856662,0.0,4.12703543299358,-3.183778340348937,-1.3072013,-0.3275193
524,4.9073777,3.6305375,4.965411035219404,7.109199,1.2768402,0.0,1.334873525301191,-1.3976432311548344,-0.1983391,1.1088622
525,7.200412,4.097869,7.691313272598563,10.702643,3.1025429,0.0,3.5934443532260048,-3.192476617704715,0.46733165,0.66567075
526,3.6293125,4.929363,4.3638240299324025,10.137105,1.3000503,0.0,0.5655387439628612,-1.3780412065221141,0.83149385,0.3641622
527,4.5286684,5.6619678,5.547952576645912,10.023089,1.1332994,0.0,0.11401517771810177,-1.1798186438832508,0.732605,-0.098888874
528,5.162875,6.325654,5.906513966157036,9.60395,1.1627789,0.0,0.4191400636891558,-1.2028550356049754,0.6636863,-0.068918705
529,7.086031,6.828664,7.752462842673594,10.527749,0.25736713,0.0,0.9237990166848249,-0.2985851521447431,0.50300956,-0.16067672
530,4.8288755,7.339792,5.878459243824182,9.066416,2.5109162,0.0,1.4613325309255742,-2.5372845150165473,0.51112795,0.008118391
531,5.190437,7.646286,6.843080425622247,8.26321,2.4558492,0.0,0.8032055851199402,-2.491637224038982,0.306494,-0.20463395
532,7.2946944,7.8365946,8.011476927219519,8.438093,0.54190016,0.0,0.17488234561551508,-0.563034117921478,0.19030833,-0.116185665
533,9.092751,7.8535166,10.147986181592387,10.732562,1.239234,0.0,2.2944696029180704,-1.2574188075749895,0.016922235,-0.1733861
534,3.1866894,8.050772,4.9491584032784885,7.630949,4.8640823,0.0,3.1016133099783474,-4.891978447593311,0.19725561,0.18033338
535,6.782282,8.09875,7.538021791477149,7.070221,1.3164682,0.0,0.5607283229637687,-1.3337946613403586,0.0479784,-0.14927721
536,7.3667316,7.9170346,8.687259075320071,7.840445,0.550303,0.0,0.770224449312991,-0.582358275567886,-0.18171561,-0.22969401
537,7.5311165,7.80591,8.090836215060335,8.125371,0.27479362,0.0,0.2849261045867024,-0.2874091517635531,-0.111124516,0.07059109
538,5.8150196,7.7273283,6.664056157883351,7.062099,1.9123087,0.0,1.063272142592723,-1.9194919684191056,-0.07858157,0.032542944
539,2.9739232,7.685691,3.9271031299012975,3.3035114,4.7117677,1.696488618850708,3.75858774992048,-21.682429455734447,-0.04163742,0.03694415
540,7.6164255,7.1524553,8.97290273255203,5.123959,0.46397018,0.0,1.8204474026570097,-0.5397919465089549,-0.53323567,-0.49159825
541,4.5046835,6.4809074,6.106914962662813,4.7499666,1.976224,0.2500333786010742,0.3739924775227337,-4.523968488069245,-0.67154765,-0.13831198
542,4.167699,6.249526,4.619399222709035,3.1198397,2.0818272,1.8801603317260742,1.6301268011557113,-20.939016909107416,-0.23138165,0.440166
543,7.100643,5.690071,7.332338303465804,4.762107,1.410572,0.23789310455322266,1.6422671975087724,-3.850284554326863,-0.55945516,-0.3280735
544,2.9771073,5.1027746,3.558702298625576,3.2180345,2.1256673,1.7819654941558838,1.5440723214305763,-19.97747169859131,-0.5872967,-0.027841568
545,2.9193048,4.8364353,4.432544970895833,2.8141441,1.9171305,2.1858558654785156,0.40389034709733096,-23.8211021466505,-0.26633942,0.3209573
546,5.618576,4.509421,7.486227185332609,5.7909503,1.1091552,0.0,2.97680631359799,-1.1315735022545583,-0.32701433,-0.060674906
547,5.8313956,4.492932,5.74019369713551,7.0382123,1.3384638,0.0,1.2472618543315548,-1.3703408447589496,-0.01648891,0.31052542
548,7.1962075,4.7232504,8.277062483474765,10.592025,2.4729571,0.0,3.553812094375644,-2.509153919348303,0.23031855,0.24680746
549,5.562381,5.4622703,5.995971953949265,11.125726,0.10011053,0.0,0.5337016940920876,-0.187931719210904,0.7390199,0.5087013
550,2.17846,6.2801614,3.4979157969437438,8.34348,4.1017017,0.0,2.7822455838240785,-4.150483216430212,0.8178911,0.07887125
551,5.1961803,6.5487585,6.291885250607265,8.086607,1.3525782,0.0,0.256873256167637,-1.420937341579509,0.2685969,-0.54929423
552,6.461316,6.8463316,6.536378074516506,7.776654,0.3850155,0.0,0.30995352185800584,-0.4027919061933929,0.29757285,0.028975964
553,3.5500066,6.9357862,4.302057132040318,5.142925,3.3857796,0.0,2.6337291152131,-3.411064121772709,0.08945441,-0.20811844
554,6.3095264,6.7987022,6.605637499879776,4.9498596,0.4891758,0.050140380859375,0.19306474011045793,-1.020085078114053,-0.13708377,-0.22653818
555,5.9472384,6.3380623,7.161368582850628,5.773166,0.39082384,0.0,0.8233062964736746,-0.44621141389980323,-0.46063983,-0.32355607
556,8.061836,6.1513443,9.22997735322133,8.851799,1.910492,0.0,3.078633053904923,-1.9472195657267406,-0.18671775,0.2739221
557,6.211878,6.266154,6.80507662814216,9.390722,0.05427599,0.0,0.5389228157337129,-0.09016897439880278,0.11480951,0.30152726
558,7.0037932,6.7387114,7.38278500495835,10.034796,0.26508188,0.0,0.6440736478416511,-0.3244846294719075,0.47255754,0.35774803
559,4.837545,7.1852016,4.601008902161993,7.450603,2.3476567,0.0,2.5841927427354676,-2.3725880524997534,0.4464903,-0.026067257
560,5.5946007,7.33074,5.777910291370972,5.8977733,1.7361393,0.0,1.5528296836046138,-1.773511253015327,0.14553833,-0.30095196
561,4.2712526,7.135681,4.074828167710621,2.8369203,2.8644285,2.1630797386169434,3.0608529846331294,-24.539038722975974,-0.19505894,-0.34059727
562,7.003417,6.420261,7.256909192698004,3.6735685,0.5831561,1.3264315128326416,0.8366482864785212,-13.935278036218747,-0.71542025,-0.5203613
563,6.7197924,5.613918,6.076791356708782,4.136442,1.1058745,0.8635578155517578,0.4628735291025805,-9.790863496527063,-0.8063431,-0.09092283
564,2.7566638,4.956254,3.501806636382753,2.6819947,2.1995902,2.318005323410034,1.454447369049376,-25.427394358221303,-0.65766394,0.14867914
565,6.8331156,4.600922,6.840153948531224,4.9212265,2.2321935,0.07877349853515625,2.239231840834691,-3.067927903631311,-0.35533178,0.30233216
566,5.1849527,4.150959,5.3825331965445,6.1528006,1.0339937,0.0,1.2315741816519221,-1.0659548159251129,-0.4499631,-0.094631314
567,7.446419,4.3274093,7.793514821668396,9.618906,3.1190095,0.0,3.4661055542428585,-3.1904731285719823,0.17645025,0.62641335
568,0.46858454,4.892165,0.6088654480554396,5.3356066,4.4235806,0.0,4.2832997359655565,-4.490648984907069,0.5647557,0.38830543
569,3.7755876,4.963503,3.3131365140725393,3.6852403,1.1879153,1.3147597312927246,1.6503663698385935,-14.388422395883087,0.07133746,-0.49341822
570,3.6923075,4.74433,3.1693756174308874,2.1102858,1.0520225,2.889714241027832,1.5749543119209193,-29.989173436911905,-0.21917307,-0.29051054
571,3.076996,4.1979322,2.749501279598917,0.6618549,1.1209362,4.3381452560424805,1.448430963748251,-44.562429631591826,-0.5463977,-0.3272246
572,3.8673298,3.5636256,4.355160804102525,1.4533901,0.30370426,3.546609878540039,0.7915352299905862,-35.81030928835776,-0.63430667,-0.08790898
573,6.523611,2.974298,5.837040188343963,4.3161325,3.549313,0.6838674545288086,2.8627421880082693,-10.421953980147915,-0.5893277,0.044978976
574,6.0788465,2.5366366,5.426754519070528,7.20625,3.5422099,0.0,2.890117928112886,-3.5792595321041496,-0.4376614,0.15166628
575,4.98725,2.9806788,5.30121318896272,9.526785,2.006571,0.0,2.3205343921945314,-2.11694350399609,0.4440422,0.8817036
576,8.567998,3.8527572,8.484734388005563,14.158762,4.7152405,0.0,4.631977172505685,-4.801648358917786,0.8720784,0.4280362
577,6.639874,5.0480723,6.472853502956241,15.583543,1.5918016,0.0,1.4247811648519928,-1.6838910615548235,1.1953151,0.3232367
578,8.378232,6.2373257,7.961400505855636,17.307617,2.1409063,0.0,1.724074837520675,-2.200974983266203,1.1892531,-0.006062031
579,5.92473,7.5209055,6.335610504808756,16.122322,1.5961757,0.0,1.1852949898811858,-1.669787245473847,1.2835798,0.094326735
580,4.719362,8.610765,3.76103203605453,11.27259,3.8914037,0.0,4.84973342109879,-3.9652688547376655,1.0898604,-0.19371939
581,7.0358176,9.00831,5.071727878307684,7.336007,1.9724927,0.0,3.9365824396854805,-2.061601536873246,0.39754486,-0.6923156
582,8.424318,8.769335,7.611834512841597,6.178507,0.34501648,0.0,1.1575002802492236,-0.42061766603120887,-0.23897505,-0.6365199
583,5.7898736,8.1065855,4.486641510624395,2.5585628,2.316712,2.441437244415283,3.619943992000117,-26.806600009257366,-0.6627495,-0.42377448
584,6.718577,7.1702137,5.926596875088762,1.3149458,0.4516368,3.685054302215576,1.243616824252058,-37.37635886110868,-0.9363718,-0.27362227
585,6.9212656,6.046319,5.828869856602978,1.0974967,0.8749466,3.902503252029419,0.2174491512705572,-39.97492671258968,-1.1238949,-0.18752313
586,10.618339,4.892374,10.317118046082214,6.5222406,5.7259645,0.0,5.424744007385925,-5.786667052822233,-1.1539448,-0.03004992
587,6.2159905,4.065525,5.8325617888122,8.289277,2.1504655,0.0,1.767036733880559,-2.2245177287240034,-0.82684875,0.3270961
588,8.933649,4.5483694,7.178763393633744,10.919671,4.3852797,0.0,2.6303939859799357,-4.540391406666055,0.4828446,1.3096933
589,4.888133,5.147312,3.8477193108792562,9.620079,0.25917912,0.0,1.2995928534273844,-0.3007359966571359,0.59894276,0.116098166
590,6.075916,5.8222346,5.574192941499859,9.372037,0.25368118,0.0,0.24804168908485735,-0.29502527255119304,0.67492247,0.07597971
591,6.836861,6.3403482,4.856895319545401,7.888584,0.4965129,0.0,1.4834529241679775,-0.5380992641901976,0.5181136,-0.15680885
592,5.9232492,6.428431,4.865911418824908,6.3260646,0.5051818,0.0,1.562519615263227,-0.5525891952933799,0.08808279,-0.43003082
593,5.7060204,6.3463974,5.099922428000355,5.0795894,0.64037704,0.0,1.2464749719019892,-0.6614901133717064,-0.082033396,-0.17011619
594,5.361366,6.04499,4.4605167669406,3.495116,0.68362427,1.5048840045928955,1.584473295773023,-15.7694711961487,-0.30140734,-0.21937394
595,8.308743,5.466531,7.808935472276971,5.8375206,2.8422117,0.0,2.3424046724112486,-2.898839867986851,-0.578459,-0.2770517
596,7.3021197,4.900383,6.2529314567182155,7.190069,2.4017367,0.0,1.3525484611127467,-2.4312752946476195,-0.56614757,0.012311459
597,5.362296,4.872151,4.328252544402858,6.646171,0.4901452,0.0,0.5438983535768784,-0.545348196471096,-0.028232217,0.53791535
598,9.5293865,5.07243,8.13265564894391,9.706396,4.4569564,0.0,3.06022551512433,-4.48982168553869,0.20027924,0.22851145
599,3.5419104,5.2243204,3.1012960741290954,7.583372,1.68241,0.0,2.1230243375530335,-1.6948434300667592,0.15189004,-0.048389196
600,4.5452027,5.6238365,3.9124938160384772,5.8720293,1.0786338,0.0,1.7113427012955071,-1.1233721161866086,0.3995161,0.24762607
601,9.499819,5.7138476,9.599537179757135,9.757719,3.7859712,0.0,3.8856895425806215,-3.8214221043791206,0.09001112,-0.309505
602,11.316274,5.8231087,9.705699576474217,13.640309,5.493165,0.0,3.8825909033785138,-5.500553197465543,0.109261036,0.019249916
603,5.429541,6.503706,4.827381499326293,11.963985,1.0741649,0.0,1.6763244790672616,-1.1653285934236024,0.6805973,0.57133627
604,7.6265955,7.29931,7.543132566705026,12.207808,0.3272853,0.0,0.2438223593380826,-0.37856634573969394,0.7956042,0.11500692
605,7.057641,7.969386,5.94385781697747,10.18228,0.9117451,0.0,2.025528283791573,-0.9578016499351705,0.6700759,-0.12552834
606,8.64202,8.314345,8.253620453158874,10.121554,0.32767487,0.0,0.06072490664337238,-0.3774344627913795,0.34495926,-0.32511663
607,7.062212,8.410011,5.224928332465424,6.9364715,1.3477993,0.0,3.185082959038482,-1.3775117629612597,0.09566593,-0.24929333
608,8.347542,8.136304,7.148112389423659,5.94828,0.2112379,0.0,0.9881915122487044,-0.26186076057483554,-0.27370775,-0.36937368
609,10.629279,7.4670935,8.894715931372048,7.3759027,3.1621857,0.0,1.4276224636596453,-3.235196808011864,-0.66921055,-0.3955028
610,8.787487,6.7160287,7.755899475479055,8.415773,2.0714583,0.0,1.03987078514092,-2.1171974527272646,-0.7510648,-0.081854224
611,7.5886354,6.547137,7.07894684362509,8.947583,1.0414987,0.0,0.5318100600252365,-1.1081604857272405,-0.1688919,0.5821729
612,7.4809775,6.721735,5.729781686021852,7.95563,0.75924253,0.0,0.9919533145884998,-0.8023212792743699,0.17459822,0.34349012
613,8.761567,6.68188,7.228550786952837,8.502301,2.079687,0.0,0.5466707896994194,-2.10312548860451,-0.039855123,-0.21445334
614,12.962641,6.5377665,12.842204816452977,14.806739,6.4248743,0.0,6.304438359848973,-6.442506132039114,-0.14411366,-0.10425854
615,5.3795724,7.141751,5.531495211216679,13.196484,1.7621784,0.0,1.6102556013138383,-1.8671872379756511,0.60398436,0.748098
616,6.4702716,8.002008,5.544435601477744,10.738911,1.5317369,0.0,2.4575728366326075,-1.6003773675582416,0.8602581,0.25627375
617,8.169053,8.440897,8.061028535640617,10.359042,0.2718439,0.0,0.37986845227442245,-0.33592553709984685,0.43888855,-0.42136955
